split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
3,PT-pseudo_2e0346bce3b3,1,1,0.7126564123306487,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_2eef4115a253,1,1,0.6753240340001206,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_34647958aba3,0,1,0.6509841316367379,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_3ceacc9b660b,0,1,0.5258930872015577,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_3f75ae876abe,1,1,0.9999999999517943,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_47d8b39fd07f,0,0,0.3874957646981852,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_4a2fa7bc3595,1,0,0.4987185364545509,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_4a4fedfc1f51,1,1,0.7393170923684736,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_4edb17f79e46,1,1,0.7376582691958491,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_cce5d47c05dd,0,0,0.49978282431073334,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_d38917f87b35,0,0,0.18467968115471972,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_d3e975d025e6,1,1,0.8874999999323481,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
3,PT-pseudo_d49b896a09e6,1,1,0.849724223253002,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_0169468160c6,1,0,0.22583871654743487,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_075dd468b384,1,0,0.2501101114479976,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_079636ac5644,0,0,0.4159051144627066,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_11574b12444b,1,1,0.5735088760011807,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_17f110c9e142,0,1,0.6885308523998552,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_21e7fa67a79e,1,0,0.18749999999534947,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_259484ae733f,1,1,0.8112092784007505,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_2ef22b5dd08e,1,1,0.7376423882892696,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_2fbb84505a45,1,1,0.8119817963703049,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_3f75ae876abe,1,1,0.8874999999523674,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_41ca49bed13d,1,1,0.6989772460670527,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_4c6b2b2bbf94,0,1,0.7873834112361823,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_590e7b237744,0,1,0.7124748437164719,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_c13fda040310,1,0,0.4628132267512035,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_c55496c11421,0,1,0.5376658849213113,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_c9d31197c533,0,0,0.17346827119233202,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_cac2563c222a,1,0,0.350460195839028,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
4,PT-pseudo_d95b3a02898e,0,1,0.8369836504644288,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_062a1125899d,1,1,0.9748593628137102,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_152344add0f1,1,1,0.9123518628484254,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_1a4e0cf3b927,0,1,0.7124435235035421,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_21e7fa67a79e,1,1,0.5507131554438356,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_2e0346bce3b3,1,1,0.7118022363146431,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_2e4988b84112,0,1,0.549181702759883,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_34647958aba3,0,1,0.651826029613661,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_48fb60dfd22f,1,1,0.9512041255580888,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_4e545d350c5b,1,1,0.7042137708273897,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_b9f0b7018502,1,0,0.43927147112373266,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_c12bcf838ec8,0,1,0.675898001424984,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_c13fda040310,1,1,0.7640017282527201,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_c39e94a13920,1,1,0.6383299394702541,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_c55496c11421,0,0,0.3499994313370328,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_c7277954c60f,0,1,0.5628941668553145,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_cac2563c222a,1,1,0.6502621438690148,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_d95b3a02898e,0,1,0.837116063686407,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
5,PT-pseudo_dd011d696387,1,1,0.800454712742001,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_0020cfca66c8,0,0,0.34768167982502807,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_01b643727538,0,1,0.7840801870118802,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_033f1a8e1503,1,1,0.8986640745171907,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_0615b2bd8504,0,0,0.473409403857614,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_138092c2a6be,1,1,0.8009466177418119,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_152344add0f1,1,1,0.8624063310723353,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_1a4e0cf3b927,0,1,0.7750602510929854,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_20a7e91c494c,0,0,0.2894894425697236,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_20ba3f0f6ca0,1,1,0.8254196671129092,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_2b3ef1d3a505,0,0,0.249953202580605,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_2e0346bce3b3,1,1,0.6376593274369713,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_2ef22b5dd08e,1,1,0.7376682633541041,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_41ca49bed13d,1,1,0.6749999999586407,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_52213169f58b,1,1,0.8249999999560553,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_c13fda040310,1,1,0.6633348445364002,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_cac2563c222a,1,1,0.6501237275481935,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_d217629c323a,0,1,0.7749999999500394,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
6,PT-pseudo_dcd7bf13a6f4,1,1,0.9748218222153575,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_0169468160c6,1,0,0.4870984503571202,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_06b319f42fcb,1,1,0.8643000848602403,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_0bd72f429a8b,1,0,0.4987105657521125,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_3477ea7065bd,1,1,0.5634158742232126,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_36c92fb424ac,1,1,0.5976792496348544,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_376de00c8131,1,1,0.5022908505433525,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_3cc88c81f35a,0,0,0.4250303537858677,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_3ceacc9b660b,0,0,0.1246938823712523,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_4c6b2b2bbf94,0,1,0.6378137733855668,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_4e545d350c5b,1,1,0.6643592395990222,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_4edb17f79e46,1,1,0.711885365150318,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_4f33b0253633,0,0,0.3491155191613179,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_c55496c11421,0,1,0.5625174808622453,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_c9d31197c533,0,0,0.0,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_cce5d47c05dd,0,0,0.4873482792935776,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_d3e975d025e6,1,1,0.9628419997345756,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_d49b896a09e6,1,1,0.8498796747731583,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
7,PT-pseudo_e001f4d06517,1,1,0.5246583603384211,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_0020cfca66c8,0,0,0.3125174128291309,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_0169468160c6,1,1,0.5241897963258507,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_062a1125899d,1,1,0.6628898700777817,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_17f110c9e142,0,1,0.6121887183502437,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_20a7e91c494c,0,0,0.2498326568000234,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_20ba3f0f6ca0,1,1,0.7631283324381791,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_2ef22b5dd08e,1,1,0.7380058139151118,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_48fb60dfd22f,1,1,0.876304195948521,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_4a4fedfc1f51,1,1,0.7388024604939559,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_4c6b2b2bbf94,0,1,0.6372252091287629,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_4edb17f79e46,1,1,0.7118420654794486,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_52213169f58b,1,1,0.8003188896468822,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_b9aa0df93f2a,1,1,0.7507530476689546,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_b9f0b7018502,1,0,0.26182498707307644,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_c55496c11421,0,1,0.8374555346646781,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_cce5d47c05dd,0,1,0.5624143032566452,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_d217629c323a,0,1,0.7749999999515386,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
8,PT-pseudo_dcd7bf13a6f4,1,1,0.9350459410870504,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_01b643727538,0,1,0.6846153572031246,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_062a1125899d,1,1,0.7999584590998527,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_175e6ad47991,0,0,0.06424058327880212,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_20a7e91c494c,0,0,0.31407816524811105,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_20ba3f0f6ca0,1,1,0.7250549307007932,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_21e7fa67a79e,1,1,0.5505892740228584,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_2e4988b84112,0,0,0.28713987632872084,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_2eef4115a253,1,1,0.6505104379512986,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_3f75ae876abe,1,1,0.8874999999521183,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_48fb60dfd22f,1,1,0.9512215901514796,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_4e545d350c5b,1,1,0.6668734141832089,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_590e7b237744,0,1,0.7248083399944072,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_b9aa0df93f2a,1,1,0.751125698289306,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_c12bcf838ec8,0,0,0.38818245330625545,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_d217629c323a,0,0,0.2999999999926097,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_d3e975d025e6,1,1,0.8874999999321109,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_d49b896a09e6,1,1,0.8744352047780299,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
9,PT-pseudo_dcd7bf13a6f4,1,1,0.837685194148742,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_0020cfca66c8,0,0,0.3126768454371816,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_062a1125899d,1,1,0.7757158946260924,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_075dd468b384,1,0,0.42504888907888,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_0930885168c9,1,0,0.31563663052012,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_11fe9c6ca833,0,1,0.6999999999528037,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_175e6ad47991,0,0,0.4629365195018268,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_180352970ace,1,1,0.6999999999525854,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_20a7e91c494c,0,0,0.2898878586423583,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_249def42388a,1,1,0.6386475338270978,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_25007bb807d7,1,1,0.8134742582405899,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_259484ae733f,1,1,0.7720283589848864,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_2b3ef1d3a505,0,0,0.3733981893022214,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_3477ea7065bd,1,1,0.8874999999413022,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_36c92fb424ac,1,1,0.5972336380152106,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_37d8ae9b27f1,0,0,0.2121817779291153,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_4a4fedfc1f51,1,1,0.8132095086415392,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_cac2563c222a,1,1,0.9500902425180711,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
10,PT-pseudo_cce5d47c05dd,0,1,0.5625138104710605,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_06b319f42fcb,1,0,0.3761635741191299,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_25007bb807d7,1,1,0.5890197579449828,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_259484ae733f,1,1,0.8748464537234102,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_2b3ef1d3a505,0,0,0.4121463080027994,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_2e4988b84112,0,0,0.21243738607421075,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_2eef4115a253,1,1,0.7251424841421323,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_3477ea7065bd,1,1,0.8874999999425148,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_394e0b8dbeeb,1,1,0.8002225181679474,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_3f75ae876abe,1,1,0.9999999999515871,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_47d8b39fd07f,0,0,0.38762148627614695,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
