split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
4,PT-pseudo_4c6b2b2bbf94,0,1,0.8977612149812595,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
4,PT-pseudo_590e7b237744,0,1,0.6812164583230681,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
4,PT-pseudo_c13fda040310,1,0,0.254584302371188,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
4,PT-pseudo_c55496c11421,0,1,0.866887846527886,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
4,PT-pseudo_c9d31197c533,0,0,0.26879102825468515,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
4,PT-pseudo_cac2563c222a,1,0,0.346446927797454,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
4,PT-pseudo_d95b3a02898e,0,1,0.7826448672947635,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_062a1125899d,1,1,0.9664791504531012,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_152344add0f1,1,1,0.8831358171650212,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_1a4e0cf3b927,0,1,0.797841364700937,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_21e7fa67a79e,1,0,0.25095087397344745,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_2e0346bce3b3,1,1,0.7969863151014744,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_2e4988b84112,0,1,0.7614089370205448,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_34647958aba3,0,0,0.44201803953211316,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_48fb60dfd22f,1,1,0.9349388341244682,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_4e545d350c5b,1,0,0.4931183611514195,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_b9f0b7018502,1,0,0.28361196152851853,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_c12bcf838ec8,0,1,0.8699473352409988,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_c13fda040310,1,1,0.685335637688247,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_c39e94a13920,1,1,0.6615232526551267,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_c55496c11421,0,1,0.5229159084474063,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_c7277954c60f,0,1,0.9005255557467764,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_cac2563c222a,1,1,0.8961828584969393,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_d95b3a02898e,0,1,0.7828214182602627,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
5,PT-pseudo_dd011d696387,1,1,0.7339396170360638,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_0020cfca66c8,0,0,0.31982557311535637,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_01b643727538,0,1,0.6558569160633434,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_033f1a8e1503,1,1,0.864885432734804,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_0615b2bd8504,0,0,0.30621253851168995,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_138092c2a6be,1,1,0.8554288236917904,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_152344add0f1,1,1,0.779041774810435,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_1a4e0cf3b927,0,1,0.8813303348203114,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_20a7e91c494c,0,0,0.4984859234228433,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_20ba3f0f6ca0,1,1,0.7297262228506909,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_2b3ef1d3a505,0,0,0.38952093677298577,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_2e0346bce3b3,1,1,0.6606291032759534,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_2ef22b5dd08e,1,1,0.5377243511827063,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_41ca49bed13d,1,1,0.5749999999792548,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_52213169f58b,1,1,0.8499999999743968,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_c13fda040310,1,1,0.6719464593867249,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_cac2563c222a,1,1,0.8959983034017882,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_d217629c323a,0,1,0.5874999999804499,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
6,PT-pseudo_dcd7bf13a6f4,1,1,0.9664290963345786,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_0169468160c6,1,1,0.7994646004696403,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_06b319f42fcb,1,1,0.8190667798542002,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_0bd72f429a8b,1,1,0.694114087681561,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_3477ea7065bd,1,0,0.2678878323459501,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_36c92fb424ac,1,0,0.31357233289480596,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_376de00c8131,1,1,0.8197211340474306,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_3cc88c81f35a,0,1,0.5958738050272796,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_3ceacc9b660b,0,0,0.0454251765070864,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_4c6b2b2bbf94,0,1,0.8795850311656632,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_4e545d350c5b,1,0,0.40247898618036293,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_4edb17f79e46,1,1,0.7970971535308272,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_4f33b0253633,0,1,0.5592373588716105,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_c55496c11421,0,1,0.9000233077858663,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_c9d31197c533,0,0,0.0,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_cce5d47c05dd,0,0,0.16646437243977014,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_d3e975d025e6,1,1,0.9504559996801067,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_d49b896a09e6,1,1,0.9206728997323821,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
7,PT-pseudo_e001f4d06517,1,1,0.8495444804506982,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_0020cfca66c8,0,0,0.2729398837881615,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_0169468160c6,1,1,0.8489197284261749,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_062a1125899d,1,1,0.6151031601395226,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_17f110c9e142,0,1,0.6641682911579218,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_20a7e91c494c,0,0,0.4456102090605339,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_20ba3f0f6ca0,1,1,0.6279211099548194,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_2ef22b5dd08e,1,1,0.5381744185979562,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_48fb60dfd22f,1,1,0.797572261312957,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_4a4fedfc1f51,1,1,0.5954866140245227,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_4c6b2b2bbf94,0,1,0.8788002788253889,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_4edb17f79e46,1,1,0.7970394206551232,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_52213169f58b,1,1,0.8170918528962947,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_b9aa0df93f2a,1,1,0.8489207302374655,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_b9f0b7018502,1,0,0.22826664944285194,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_c55496c11421,0,1,0.9041073795597465,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_cce5d47c05dd,0,0,0.26655240439052696,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_d217629c323a,0,1,0.587499999983154,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
8,PT-pseudo_dcd7bf13a6f4,1,1,0.9133945881639687,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_01b643727538,0,1,0.6440704763069329,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_062a1125899d,1,1,0.8541112788356964,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_175e6ad47991,0,0,0.08565411103840284,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_20a7e91c494c,0,1,0.5312708869939996,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_20ba3f0f6ca0,1,1,0.5771565743066926,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_21e7fa67a79e,1,0,0.2507856987454779,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_2e4988b84112,0,0,0.26201983511704446,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_2eef4115a253,1,0,0.38401391731673146,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_3f75ae876abe,1,1,0.7937499999842175,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_48fb60dfd22f,1,1,0.9349621202493259,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_4e545d350c5b,1,0,0.443331218958566,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_590e7b237744,0,1,0.6976611200277727,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_b9aa0df93f2a,1,1,0.8494175977242597,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_c12bcf838ec8,0,0,0.3363266044264656,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_d217629c323a,0,0,0.3999999999901463,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_d3e975d025e6,1,1,0.7937499999475335,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_d49b896a09e6,1,1,0.9534136064033564,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
9,PT-pseudo_dcd7bf13a6f4,1,1,0.7835802589129632,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_0020cfca66c8,0,0,0.273152460598971,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_062a1125899d,1,1,0.8217878595374213,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_075dd468b384,1,0,0.08339851882017335,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_0930885168c9,1,0,0.3375155073713657,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_11fe9c6ca833,0,0,0.4499999999854049,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_175e6ad47991,0,1,0.7672486926671459,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_180352970ace,1,0,0.449999999985114,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_20a7e91c494c,0,0,0.4990171448509275,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_249def42388a,1,0,0.40569671180704464,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_25007bb807d7,1,1,0.7137990110193466,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_259484ae733f,1,1,0.8168711453492792,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_2b3ef1d3a505,0,1,0.5541142524011208,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_3477ea7065bd,1,1,0.7937499999641904,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_36c92fb424ac,1,0,0.31297818406861416,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_37d8ae9b27f1,0,0,0.3204090372379548,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_4a4fedfc1f51,1,1,0.6946960115541128,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_cac2563c222a,1,1,0.9334536567317826,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
10,PT-pseudo_cce5d47c05dd,0,0,0.266685080676414,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_06b319f42fcb,1,0,0.43696809883252963,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_25007bb807d7,1,0,0.30202634397497713,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_259484ae733f,1,1,0.9539619383320133,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_2b3ef1d3a505,0,0,0.48494507734705306,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_2e4988b84112,0,0,0.16241651477769772,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_2eef4115a253,1,1,0.5210233122365528,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_3477ea7065bd,1,1,0.7937499999664674,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_394e0b8dbeeb,1,1,0.8169633575574684,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_3f75ae876abe,1,1,0.9999999999832008,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_47d8b39fd07f,0,0,0.2709953150644609,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
